date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-01-19 03:41:33,CISCOrecruiters,,0,0,0,"#CES: #Cisco brings #telepresence home http://tiny.cc/CISCOtelepresence",,,#CES #Cisco #telepresence,7931520698,https://twitter.com/CISCOrecruiters/status/7931520698
2010-01-19 03:41:30,BrentRecruiter,,0,0,0,"#CES: #Cisco brings #telepresence home http://tiny.cc/CISCOtelepresence",,,#CES #Cisco #telepresence,7931518634,https://twitter.com/BrentRecruiter/status/7931518634
2010-01-19 03:31:41,workatCISCO,,0,0,0,"#CISCO Channel Development Manager #Alex Miller will be featured on #African American Career World Magazine. -- http://www.eop.com/aacw.html",,,#CISCO #Alex #African,7931177324,https://twitter.com/workatCISCO/status/7931177324
2010-01-19 03:31:40,virtualCISCO,,0,0,0,"#CISCO Channel Development Manager #Alex Miller will be featured on #African American Career World Magazine. -- http://www.eop.com/aacw.html",,,#CISCO #Alex #African,7931176767,https://twitter.com/virtualCISCO/status/7931176767
2010-01-19 03:31:39,jobatCISCO,,0,0,0,"#CISCO Channel Development Manager #Alex Miller will be featured on #African American Career World Magazine. -- http://www.eop.com/aacw.html",,,#CISCO #Alex #African,7931176371,https://twitter.com/jobatCISCO/status/7931176371
2010-01-19 03:31:38,CISCOSYSTEMSJOB,,0,0,0,"#CISCO Channel Development Manager #Alex Miller will be featured on #African American Career World Magazine. -- http://www.eop.com/aacw.html",,,#CISCO #Alex #African,7931175673,https://twitter.com/CISCOSYSTEMSJOB/status/7931175673
2010-01-19 03:31:36,CISCOrecruiters,,0,0,0,"#CISCO Channel Development Manager #Alex Miller will be featured on #African American Career World Magazine. -- http://www.eop.com/aacw.html",,,#CISCO #Alex #African,7931174885,https://twitter.com/CISCOrecruiters/status/7931174885
2010-01-19 03:14:45,workatCISCO,,0,0,0,"Global Webcast: #Cisco and #Rochester Institute of Technology Outline Future of #Video on #Wireless Networks -- http://tiny.cc/CISCOandRIT",,,#Cisco #Rochester #Video #Wireless,7930589132,https://twitter.com/workatCISCO/status/7930589132
2010-01-19 03:14:42,virtualCISCO,,0,0,0,"Global Webcast: #Cisco and #Rochester Institute of Technology Outline Future of #Video on #Wireless Networks -- http://tiny.cc/CISCOandRIT",,,#Cisco #Rochester #Video #Wireless,7930587677,https://twitter.com/virtualCISCO/status/7930587677
2010-01-19 03:14:41,networkingjobs,,0,0,0,"Global Webcast: #Cisco and #Rochester Institute of Technology Outline Future of #Video on #Wireless Networks -- http://tiny.cc/CISCOandRIT",,,#Cisco #Rochester #Video #Wireless,7930587183,https://twitter.com/networkingjobs/status/7930587183
2010-01-19 03:14:41,jobatCISCO,,0,0,0,"Global Webcast: #Cisco and #Rochester Institute of Technology Outline Future of #Video on #Wireless Networks -- http://tiny.cc/CISCOandRIT",,,#Cisco #Rochester #Video #Wireless,7930586867,https://twitter.com/jobatCISCO/status/7930586867
2010-01-19 03:14:39,hardwarejob,,0,0,0,"Global Webcast: #Cisco and #Rochester Institute of Technology Outline Future of #Video on #Wireless Networks -- http://tiny.cc/CISCOandRIT",,,#Cisco #Rochester #Video #Wireless,7930586120,https://twitter.com/hardwarejob/status/7930586120
2010-01-19 03:14:38,CISCOSYSTEMSJOB,,0,0,0,"Global Webcast: #Cisco and #Rochester Institute of Technology Outline Future of #Video on #Wireless Networks -- http://tiny.cc/CISCOandRIT",,,#Cisco #Rochester #Video #Wireless,7930585342,https://twitter.com/CISCOSYSTEMSJOB/status/7930585342
2010-01-19 03:14:36,CISCOrecruiters,,0,0,0,"Global Webcast: #Cisco and #Rochester Institute of Technology Outline Future of #Video on #Wireless Networks -- http://tiny.cc/CISCOandRIT",,,#Cisco #Rochester #Video #Wireless,7930583983,https://twitter.com/CISCOrecruiters/status/7930583983
2010-01-19 03:14:33,BrentRecruiter,,0,0,0,"Global Webcast: #Cisco and #Rochester Institute of Technology Outline Future of #Video on #Wireless Networks -- http://tiny.cc/CISCOandRIT",,,#Cisco #Rochester #Video #Wireless,7930582706,https://twitter.com/BrentRecruiter/status/7930582706
2010-01-19 03:08:39,workatCISCO,,0,0,0,"Please check out the new #CISCO #Inclusion & #Diversity website at http://tiny.cc/CISCOInclusionDiversity",,,#CISCO #Inclusion #Diversity,7930379217,https://twitter.com/workatCISCO/status/7930379217
2010-01-19 03:08:36,virtualCISCO,,0,0,0,"Please check out the new #CISCO #Inclusion & #Diversity website at http://tiny.cc/CISCOInclusionDiversity",,,#CISCO #Inclusion #Diversity,7930377360,https://twitter.com/virtualCISCO/status/7930377360
2010-01-19 03:08:35,jobatCISCO,,0,0,0,"Please check out the new #CISCO #Inclusion & #Diversity website at http://tiny.cc/CISCOInclusionDiversity",,,#CISCO #Inclusion #Diversity,7930376854,https://twitter.com/jobatCISCO/status/7930376854
2010-01-19 03:08:34,CISCOSYSTEMSJOB,,0,0,0,"Please check out the new #CISCO #Inclusion & #Diversity website at http://tiny.cc/CISCOInclusionDiversity",,,#CISCO #Inclusion #Diversity,7930376293,https://twitter.com/CISCOSYSTEMSJOB/status/7930376293
2010-01-19 03:08:33,CISCOrecruiters,,0,0,0,"Please check out the new #CISCO #Inclusion & #Diversity website at http://tiny.cc/CISCOInclusionDiversity",,,#CISCO #Inclusion #Diversity,7930375870,https://twitter.com/CISCOrecruiters/status/7930375870
2010-01-19 03:08:29,BrentRecruiter,,0,0,0,"Please check out the new #CISCO #Inclusion & #Diversity website at http://tiny.cc/CISCOInclusionDiversity",,,#CISCO #Inclusion #Diversity,7930373630,https://twitter.com/BrentRecruiter/status/7930373630
2010-01-19 03:00:06,workatCISCO,,0,0,0,"#CES - #Cisco powers through recession, bets big on video - read it about at http://tiny.cc/CISCO1",,,#CES #Cisco,7930074397,https://twitter.com/workatCISCO/status/7930074397
2010-01-19 03:00:05,virtualCISCO,,0,0,0,"#CES - #Cisco powers through recession, bets big on video - read it about at http://tiny.cc/CISCO1",,,#CES #Cisco,7930073729,https://twitter.com/virtualCISCO/status/7930073729
2010-01-19 03:00:05,jobatCISCO,,0,0,0,"#CES - #Cisco powers through recession, bets big on video - read it about at http://tiny.cc/CISCO1",,,#CES #Cisco,7930073128,https://twitter.com/jobatCISCO/status/7930073128
2010-01-19 03:00:03,CISCOSYSTEMSJOB,,0,0,0,"#CES - #Cisco powers through recession, bets big on video - read it about at http://tiny.cc/CISCO1",,,#CES #Cisco,7930071644,https://twitter.com/CISCOSYSTEMSJOB/status/7930071644
2010-01-19 03:00:01,CISCOrecruiters,,0,0,0,"#CES - #Cisco powers through recession, bets big on video - read it about at http://tiny.cc/CISCO1",,,#CES #Cisco,7930070509,https://twitter.com/CISCOrecruiters/status/7930070509
2010-01-19 01:24:30,sarahldoran,,0,0,0,"Cloud is a journey & these R the building blocks for converged network &hosting solutions #Cisco #Intel #VMware #Savvis http://bit.ly/7Qja7s",,,#Cisco #Intel #VMware #Savvis,7926825625,https://twitter.com/sarahldoran/status/7926825625
2010-01-19 00:45:24,integracon,,0,0,0,"By Brian Robinson Cisco, the world's leadingsupplier of networking technology, is piloting what it is toutin... http://bit.ly/86sGX0 #cisco",,,#cisco,7925522002,https://twitter.com/integracon/status/7925522002
2010-01-19 00:05:47,packetslave,,0,0,0,"Hmm, Raytheon is looking for #cisco network engineers to work at the South Pole. That could be fun. http://bit.ly/4Z3zeK",,,#cisco,7924201734,https://twitter.com/packetslave/status/7924201734
