date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-01-26 05:45:44,IttaiBareket,,0,2,5,"Visit @Netformx @CiscoLiveEurope #CLEUR in Barcelona for Popcorn, Candy, and insight to Maximize your Cisco Rewards. Booth #E36. Identify #Cisco DNA business benefits hidden inside CCW estimates and quotes with free DNA Analyzer https://onlineservices.netformx.com/dna-analyzer/#/guest …pic.twitter.com/zpZVpTvUp4",,@Netformx @CiscoLiveEurope,#CLEUR #E36 #Cisco #,956765076161089538,https://twitter.com/IttaiBareket/status/956765076161089538
2018-01-26 05:45:28,PDFStreaming,,0,0,0,"#Cisco Joining WebEx Meetings is Easier Than Ever (Video System Proximity Detection) http://ow.ly/wNkP50gg5li",,,#Cisco,956765006590128128,https://twitter.com/PDFStreaming/status/956765006590128128
2018-01-26 04:46:35,zenthad,,0,0,0,"That moment you start developing python network apps and remember how complex it gets. #GNS3 #VMware #Python #Cisco pic.twitter.com/M0DxUSTtaq",,,#GNS3 #VMware #Python #Cisco,956750188151844865,https://twitter.com/zenthad/status/956750188151844865
2018-01-26 04:26:14,guruprasadmakam,,0,0,3,"Your employees @India committed fraud in Income tax. Are you not going to dismiss them.. so much for your governance #Infosys #Cisco #icici #ThomsonReuters #ibm #Vodafone #biocon",,@India,#Infosys #Cisco #icici #ThomsonReuters #ibm #Vodafone #biocon,956745069410762752,https://twitter.com/guruprasadmakam/status/956745069410762752
2018-01-26 04:25:20,Reira_Loveless,,1,0,3,"#neoaula #Routing&Switching #homework #CCNA2 #Cisco pic.twitter.com/aahj2v6TRD",,,#neoaula #Routing #homework #CCNA2 #Cisco,956744843337838592,https://twitter.com/Reira_Loveless/status/956744843337838592
2018-01-26 04:04:53,cyberparse,,0,0,0,"#Cisco Application Policy Infrastructure Controller Local Command Injection and Privilege Escalation Vulnerability - https://cyberparse.co.uk/2017/11/29/cisco-application-policy-infrastructure-controller-local-command-injection-and-privilege-escalation-vulnerability-3/ … - #2017 #Content #Credentials #Exploit #Host #OperatingSystem #Root #User #Vulnerabilities #VulnerabilityManagementpic.twitter.com/3hVlorK7Q5",,,#Cisco #2017 #Content #Credentials #Exploit #Host #OperatingSystem #Root #User #Vulnerabilities #VulnerabilityManagementpic,956739694422671360,https://twitter.com/cyberparse/status/956739694422671360
2018-01-26 04:04:52,cyberparse,,0,0,0,"#Cisco Application Policy Infrastructure Controller Local Command Injection and Privilege Escalation Vulnerability - https://cyberparse.co.uk/2017/11/29/cisco-application-policy-infrastructure-controller-local-command-injection-and-privilege-escalation-vulnerability-2/ … - #2017 #Content #Credentials #Exploit #Host #OperatingSystem #Root #User #Vulnerabilities #VulnerabilityManagementpic.twitter.com/x9LwwrtY6o",,,#Cisco #2017 #Content #Credentials #Exploit #Host #OperatingSystem #Root #User #Vulnerabilities #VulnerabilityManagementpic,956739691318947841,https://twitter.com/cyberparse/status/956739691318947841
2018-01-26 03:21:21,JESUSRMZSDT,,0,0,2,"#Cisco #internet #tech https://youtu.be/8rtDq1VSkts By cisco",,,#Cisco #internet #tech,956728741610315778,https://twitter.com/JESUSRMZSDT/status/956728741610315778
2018-01-26 03:12:10,vpnSecurityNews,,0,0,0,"Cisco Statement on FCC Decision to Regulate the Internet http://bit.ly/2w0fSrs #Cisco",,,#Cisco,956726431278555136,https://twitter.com/vpnSecurityNews/status/956726431278555136
2018-01-26 03:06:13,cawthorne_jenny,,0,0,0,"The 5 Best-Selling Network Security Brands In Q3 2017 - #Cisco #Meraki #1 #Merakified #UTM #Security http://bit.ly/2ndbeUc pic.twitter.com/9ufBUuhTXE",,,#Cisco #Meraki #1 #Merakified #UTM #Security,956724930879475713,https://twitter.com/cawthorne_jenny/status/956724930879475713
2018-01-26 02:33:46,amlicht89,labeveryday,0,0,1,"There with you brother!! Full time IT admin, grad student, and #Cisco grinding... You got this!!",,,#Cisco,956716767228907521,https://twitter.com/amlicht89/status/956716767228907521
2018-01-26 02:10:01,LighthouseCS,,0,0,1,"Presenting the Award-Winning Cisco Software Defined Access #Cisco #CiscoPartner #SoftwareDefined #NetworkIntuitive #IT #NY #RI #EastCoast https://hubs.ly/H09Ld2p0 by @Cisco_Mobilitypic.twitter.com/bHmCvW61ir",,@Cisco_Mobilitypic,#Cisco #CiscoPartner #SoftwareDefined #NetworkIntuitive #IT #NY #RI #EastCoast,956710786600243200,https://twitter.com/LighthouseCS/status/956710786600243200
2018-01-26 02:06:25,mountainviewer,,0,0,2,"I really enjoyed spending time today with a group of very talented MBA grad students at #USC recruiting for our #Cisco summer internship. These are the leaders of tomorrow! @CiscoEnterprise @USCMarshall @USC",,@CiscoEnterprise @USCMarshall @USC,#USC #Cisco,956709881360408578,https://twitter.com/mountainviewer/status/956709881360408578
2018-01-26 01:45:21,PDFStreaming,,0,1,0,"#Cisco Cisco and LUG S.A. Smart City Partnership http://ow.ly/RhNi50gg1dL",,,#Cisco,956704581836255232,https://twitter.com/PDFStreaming/status/956704581836255232
2018-01-26 01:33:35,ciscocxc,,0,1,1,"Yoooga Time! #fridayfunday #cxcshanghai #ciscocxc #cisco #APJC #povservices #wearecisco #yoga #healthypic.twitter.com/vTVjpZbS7s",,,#fridayfunday #cxcshanghai #ciscocxc #cisco #APJC #povservices #wearecisco #yoga #healthypic,956701620351324161,https://twitter.com/ciscocxc/status/956701620351324161
2018-01-26 01:22:47,TomWyant,,0,0,0,"Cisco C220s and 6248 fabric interconnects getting ready to go to a client. #cisco #c220m4… https://www.instagram.com/p/BeZOJl1nVVe/",,,#cisco #c220m4,956698900752142337,https://twitter.com/TomWyant/status/956698900752142337
2018-01-26 01:04:16,CiscoBlog1,,0,0,0,"Cisco Adds Support for Microsoft Hyper-V, Containers to HyperFlex #cisco #bhivelabs http://dld.bz/g8sdd",,,#cisco #bhivelabs,956694240154865664,https://twitter.com/CiscoBlog1/status/956694240154865664
2018-01-26 00:52:36,whatsthebigdata,,0,2,0,"#Cisco predicts 50 billion things connected to #IoT by #2020 - what does it mean to connect? http://dld.bz/gppW5 pic.twitter.com/w9NcUvhghZ",,,#Cisco #IoT #2020,956691305933017089,https://twitter.com/whatsthebigdata/status/956691305933017089
2018-01-26 00:51:15,tyoutsey,,0,0,0,"#Cisco orchestrates #IoT transformation at Cisco Live Barcelona. #CLEUR #CiscoInnovates, @sraghav19 http://bit.ly/2rDlY2V pic.twitter.com/5xhMCUC11M",,@sraghav19,#Cisco #IoT #CLEUR #CiscoInnovates,956690967179935744,https://twitter.com/tyoutsey/status/956690967179935744
2018-01-26 00:41:02,CXtec,,0,1,0,"What do #Macklemore and #equal2new #Cisco #networking equipment have in common? 90% off list prices! http://bit.ly/2jGPfEm #ThriftShoppic.twitter.com/KffR3y0YaY",,,#Macklemore #equal2new #Cisco #networking #ThriftShoppic,956688396096868353,https://twitter.com/CXtec/status/956688396096868353
2018-01-26 00:33:31,MarkCaliguri,,0,0,0,"#Cisco Flexible Algorithm makes Segment Routing Traffic Engineering even more agile - Discover how Flexible Algorithm contributes to make Traffic Engineering more agile. http://ow.ly/wfFI50gfXDR",,,#Cisco,956686501668118528,https://twitter.com/MarkCaliguri/status/956686501668118528
2018-01-26 00:19:19,CBPGlobal,,1,4,7,"As we are officially sold out!!! Are you ready for the 2018 CBP-RTP Masquerade Ball!? Well here's another chance for you to make sure you are ready and in full effect on February 17th at 6pm! See you there! #CBPRTP #Cisco pic.twitter.com/ED0Lv5Ohpw",,,#CBPRTP #Cisco,956682930587348992,https://twitter.com/CBPGlobal/status/956682930587348992
2018-01-26 00:03:16,iwiizkiid,,0,0,0,"New blog post, check it out guys - Cisco :: ASA to FTD Migration Tool https://blog.synack.co.uk/2018/01/26/cisco-asa-to-ftd-migration-tool/ … #Cisco #ASA #Migration",,,#Cisco #ASA #Migration,956678891451633664,https://twitter.com/iwiizkiid/status/956678891451633664
2018-01-26 00:01:47,LNPServices,,0,12,24,"#Cisco ACI helps Vietnam International Bank increase network throughput, customer request processes, and #mobile #banking experiences. #VIB accelerates mobile banking with #Cisco Application Centric Infrastructure ( #ACI) @Ciscopic.twitter.com/H5BmNQJCqD",,@Ciscopic,#Cisco #mobile #banking #VIB #Cisco #ACI,956678519496482817,https://twitter.com/LNPServices/status/956678519496482817
2018-01-26 00:01:33,smvalmeida,,0,0,0,"Join us for #SuccessTalk #webinar - Trends in Customer Success Compensation on January 16th! #Cisco http://bit.ly/2GgQdjr pic.twitter.com/DyT4yOQCrf",,,#SuccessTalk #webinar #Cisco,956678460591632384,https://twitter.com/smvalmeida/status/956678460591632384
